bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,109.12035,0.646866562194515,8.100898981252502,8.100898981252502,48.88861,0.6890535852240954,8.051609393391589,7,57.65582589835902,0.9994368892264691,1842.004863095238,48.71816,0.6912771190163238,7.972097894473243,5,53.20743304533417,0.9984238750867165,5130.149930952381,58.421555,0.6826546948194723,7.972774508082691,25,55.010349485675235,0.9989544136193804,3387.1810714285716,79.47664,0.4811891353767126,3.226472197914658,735,54.385257691867736,0.9946653390545032,3911.538354761905,64.50599,0.6806672811508179,19.52363674517932,330,54.01130153329283,0.9986885650095284,4263.273640388314,53.11179,0.8435465514392677,7.977980140049507,2,52.07644282436049,0.9965209173648105,6656.241642857143
1490.0,1500,130.61537,0.6256270543837468,8.338028640088353,8.338028640088353,61.19417,0.6559606974228515,8.282638424936277,8,55.97636485641228,0.9991799851022922,2711.6702511904764,80.50065,0.6468232837603185,8.208793932918129,7,52.73441450451212,0.998267890085683,5720.472627380952,89.06323,0.642072511760475,8.20921134463949,35,54.80773043461333,0.9989202133282666,3548.9535797619046,99.25221,0.4976211921028422,3.364706569297608,763,53.379617504056675,0.9936719995905363,4930.734428571429,93.82662,0.6419567465782166,19.524811499926358,297,53.728276013070456,0.9986207947950306,4550.360041044168,82.41276,0.8592491104272074,8.239042309972344,2,50.18849261894704,0.9911513831684371,10280.733476190477
5.0,0,534.95166,0.5138155147574022,9.545762232853335,9.545762232853335,294.00003,0.5447049215458352,9.576164774873027,3,43.32161952660809,0.9932893214247964,49970.23704523809,511.11258,0.5153304497833878,9.481206780747335,227,49.53026734669567,0.9983479885267856,11963.17973452381,525.8913,0.514054109055052,9.457091694589186,508,56.48608990748382,0.999543357014708,2411.3728761904763,500.3634,0.4503569699087464,3.7727265011228037,151,44.26352828353137,0.9696204206911165,40227.26754523809,528.4349,0.5142364501953125,19.5271939345841,949,54.767342659233826,0.9993328171459465,3582.111470297754,504.93423,0.5378573810740186,9.50824617254698,2,46.25886330524005,0.9954325717641124,25408.968320238095
995.0,1000,147.45033,0.6163508631409812,8.536439151730011,8.536439151730011,70.57749,0.639237071964104,8.483804789543992,5,54.87209300664475,0.9989646371580716,3496.7457976190476,100.19505,0.6284483355345359,8.416386146705607,8,52.50174748712577,0.9982107400806807,6035.296538095238,109.83244,0.6254034779278594,8.414844888112142,40,54.744514930403696,0.9989219529919452,3600.989617857143,113.688835,0.5151544810997563,3.5873930025106158,540,52.767677125349415,0.9931608620890173,5676.826873809524,114.22293,0.6254521608352661,19.52455197611684,306,53.604208360731256,0.99860518467862,4682.2276600278665,102.02353,1.0003541955933628,8.456828245137148,2,45.79091744546129,0.9635785736063663,28299.68605952381
2500.0,2500,108.94341,0.6544291626163038,8.090533017212197,8.090533017212197,48.480766,0.6988708152165336,8.039595408327129,10,57.68141022353687,0.9994391812772411,1831.1854964285715,47.52302,0.7024273957352231,7.957843376971915,4,53.200360289634844,0.9984199791835983,5138.5115059523805,57.685467,0.6929029167934186,7.95926223196928,28,55.02041829061085,0.9989551013539701,3379.337232142857,78.41748,0.485491229897143,3.231121638412405,667,54.35207307654771,0.9946596879579973,3941.541055952381,63.84777,0.6907510161399841,19.523588005476974,269,54.03190084733367,0.9986927099070233,4243.100101137933,51.836563,1.0442430330723595,7.960210631257278,2,50.36775405375394,0.9903123240163835,9865.019701190477
1500.0,1500,129.5102,0.6241545983913712,8.33493327450041,8.33493327450041,60.287586,0.653327088336692,8.283317796124496,9,56.07203707285392,0.9991983705992193,2652.5871107142857,77.633446,0.6447367963658797,8.211711508348193,6,52.813245239546546,0.9983016123224346,5617.5744690476195,86.39276,0.6403830147318097,8.211368607567874,40,54.77347638955897,0.9989115083934262,3577.055869047619,97.68078,0.4968409543610989,3.344510242951607,813,53.44051910230191,0.9937318143768147,4862.072741666667,91.07458,0.640383780002594,19.52446356580433,294,53.72667969037123,0.9986202315661258,4552.032910137289,79.01846,0.6641351390990924,8.235403534109812,2,52.26173295876827,0.998013065529434,6378.2283916666665
695.0,700,161.21484,0.6145511931779943,8.67542733440987,8.67542733440987,78.835106,0.6330206683997922,8.628699419215526,9,54.04119535822103,0.9987736073461938,4234.028982142857,114.93549,0.6230478851144169,8.559946208593324,22,52.028313958659886,0.9980308826897623,6730.4169,126.15744,0.6204281538964903,8.55615158659963,62,54.74582405371965,0.998936375351624,3599.9043107142857,125.80942,0.5293906802745807,3.706243633226099,404,52.12716818632826,0.9925712663472942,6578.949361904762,131.09106,0.6205182671546936,19.524434994375756,389,53.47425161243868,0.9985832033503159,4824.45434630501,119.6053,1.0026471515450692,8.595849388916795,2,43.88964016443655,0.9448385160263504,43843.91689047619
2485.0,2500,109.603806,0.6547539843614167,8.099695201966039,8.099695201966039,48.722225,0.6973432672200315,8.044474146723864,8,57.63082297510632,0.9994334710229655,1852.6401202380953,48.163773,0.7010027538901118,7.956428554862775,6,53.17842828958591,0.9984087724843262,5164.526775,58.20501,0.6919710395702121,7.9623517724244275,33,54.96921804870819,0.9989427382683514,3419.4129916666666,78.83295,0.48834481070104707,3.2153964687275445,715,54.29105617739366,0.9946522821231124,3997.309213095238,64.41151,0.6899271607398987,19.523325692545363,282,53.988385101191355,0.9986789810619251,4285.829128278449,51.601215,0.701106660130341,7.977669615166143,1,52.685218733897415,0.9981898049293833,5785.641090476191
1195.0,1200,139.79395,0.6147633910961652,8.44806117596835,8.44806117596835,66.73552,0.6405705607422362,8.397809441262826,6,55.34130431814524,0.9990624634929848,3138.6503,91.59478,0.6294586176530282,8.327988690035507,10,52.68214842410691,0.9982726897607852,5789.732782142857,100.100296,0.626116488152563,8.328305808210466,38,54.74623700732784,0.998917470301024,3599.562026190476,108.391304,0.50251464554118,3.4818827801507304,720,53.07168596526286,0.9933723516907154,5293.035,104.1718,0.6262320876121521,19.5246072285275,300,53.665294055413035,0.9986177146489347,4616.830780310085,92.11517,0.9005770300763454,8.359000504854398,2,48.41623515695453,0.9828153918150413,15461.43669404762
1490.0,1500,130.70755,0.6244126918308001,8.344458451604257,8.344458451604257,61.014565,0.6535875698074467,8.292216020775786,3,55.98075416101615,0.9991816271679904,2708.931019047619,79.000534,0.6447820842734171,8.215274417857467,8,52.75841326565019,0.9982791863580533,5688.948938095238,88.067116,0.6403673401326115,8.216841978308896,34,54.775938805622474,0.9989119311709497,3575.028280952381,98.70532,0.4978335164699726,3.3534704396847403,802,53.35678548085564,0.9936863521460723,4956.724878571428,92.7656,0.6402530074119568,19.524510017649582,282,53.71103100143816,0.9986150067953649,4568.464580313929,80.39772,0.6765102962672666,8.243204281261415,2,52.15789172868024,0.9978826696545948,6532.571764285714
2485.0,2500,109.51506,0.6545901213799591,8.107690608436462,8.107690608436462,48.655136,0.6962618493378712,8.052021976545227,3,57.63991428719913,0.9994347609385276,1848.7659488095237,47.559666,0.7000818260516455,7.960802138777308,7,53.16188798405588,0.9984028679687018,5184.233616666666,57.712715,0.6913992209085101,7.970528570135044,32,54.95379901277357,0.9989388380450044,3431.5747297619046,78.92745,0.4887095096684977,3.212272832955676,730,54.293924028701326,0.9946456983969147,3994.670472619048,63.986088,0.6891362071037292,19.523475108944194,250,53.967905498105765,0.9986733764665474,4306.087123238446,51.133892,0.6973816008580384,7.966372227353549,2,52.638930159770524,0.998165430825546,5847.636204761905
1000.0,1000,146.32256,0.617608485606317,8.539475030715913,8.539475030715913,70.0374,0.6401203029318516,8.485779366570195,8,54.93582659888005,0.9989783730143788,3445.805044047619,98.38546,0.629879861913037,8.417606098785715,8,52.44916969596912,0.9981834101383982,6108.806835714286,108.03851,0.6267792292075992,8.416228915132208,44,54.69245091207131,0.9989078383650621,3644.4187392857143,112.47187,0.5155528315789492,3.578536092129017,519,52.731698152347526,0.9930824253448294,5724.051691666667,112.41364,0.6269832849502563,19.524562398601965,351,53.557147759285215,0.9985883301438035,4733.240657507825,99.70109,1.0713807354668838,8.443106599220405,2,44.608214753302995,0.9507126120262239,37157.96205952381
1500.0,1500,130.24034,0.6215178652605782,8.342018816365364,8.342018816365364,61.093414,0.6517402083198846,8.290969815493053,7,56.00246821405011,0.999187710559803,2695.4205857142856,78.16868,0.6422765540245489,8.214287744041886,7,52.77101536107293,0.9982924885935524,5672.465016666667,87.16958,0.6376219761013743,8.216185334421814,31,54.78388346055918,0.9989167946565995,3568.4943726190477,99.23704,0.4926748743340592,3.3276231206019027,816,53.3694913791434,0.9936058352370908,4942.244472619048,91.77764,0.6378167867660522,19.524465363155524,297,53.7217500873419,0.9986228069380169,4557.20277907393,79.95656,0.6456559124166176,8.252736014200433,1,52.257015424049726,0.9980565111205422,6385.160522619048
2490.0,2500,110.07145,0.6507098429688197,8.092622122304094,8.092622122304094,49.134,0.6950790626266129,8.04237379308565,8,57.5918399257824,0.9994289149392256,1869.3446083333333,48.815197,0.6973056273760626,7.961866516642935,6,53.192754137093196,0.9984169213060455,5147.51888452381,59.20773,0.6881393204144389,7.964394552634159,34,55.002186820794925,0.9989516511060151,3393.553342857143,79.40471,0.4825197039325759,3.2120935165339817,696,54.27794894893018,0.9945881455078436,4009.391519047619,65.36797,0.6859254837036133,19.52359298936086,292,54.00318313259146,0.9986850548079531,4271.250562728716,52.646015,1.0314086814766241,7.956911757860408,2,50.38539872079673,0.9904729325592968,9825.02106547619
2495.0,2500,109.38535,0.6443295513267234,8.09855155765723,8.09855155765723,49.174526,0.6874058303564975,8.047540822677735,7,57.62456630817,0.9994336685361618,1855.3110511904763,48.521297,0.6901842191790686,7.965054729093542,4,53.13656569342737,0.9984000320607563,5214.549482142857,58.997425,0.6802097276403325,7.969548035874588,36,55.04386462633455,0.9989632445800739,3361.1423011904762,79.86196,0.477147056152227,3.1795373094356947,816,54.35858787627349,0.9946354955310536,3935.6328297619048,65.39719,0.6780456900596619,19.523553143319212,306,54.027337329129885,0.9986947415898719,4247.561046966259,54.057873,0.7481051401891957,7.97945624934686,2,52.426167692588905,0.9978869823263699,6141.247396428572
1490.0,1500,131.09581,0.6247684774378808,8.339807900630046,8.339807900630046,61.09266,0.6544429976860215,8.286630371233574,11,55.95959121434521,0.9991770968060946,2722.1637154761906,78.74594,0.6458491832898131,8.209895953218409,13,52.689587077342594,0.9982498201957473,5779.824539285714,88.12727,0.6411756650586662,8.210065325871065,46,54.778448937727866,0.998912473668359,3572.9625857142855,99.05104,0.4977767843848263,3.3499197156677205,835,53.3531794017085,0.9936853494154478,4960.842307142857,93.077675,0.640973687171936,19.524342720834092,348,53.70052385892748,0.9986112836542472,4579.530717163267,79.45238,0.9572996052818324,8.248112887171086,2,48.55798248164885,0.9832609712352917,14964.944623809524
995.0,1000,145.92972,0.6171925038769028,8.534799714532948,8.534799714532948,69.75851,0.6387512261707914,8.47945054770324,9,54.95867107308613,0.9989842332668399,3427.7272333333335,97.54111,0.629132726431413,8.410498656196118,8,52.47812884854939,0.9981933504508402,6068.2082619047615,107.36325,0.62598453429179,8.408558010484157,54,54.71503439944205,0.998912232188593,3625.5168035714287,112.346344,0.5161559290941253,3.563426825580499,481,52.71071528655212,0.9931254310051465,5751.774269047619,112.041405,0.626056432723999,19.524787690402555,347,53.587268443171766,0.9985964183917847,4700.526635648648,99.094345,0.7489063362506476,8.440233775269935,2,50.66450753366347,0.9940196323484053,9213.456907142858
2495.0,2500,108.90734,0.6532959951510853,8.095050378532482,8.095050378532482,48.54823,0.6971178144624418,8.04237489365974,4,57.6771677917253,0.9994405281045174,1832.975175,47.50192,0.7003300119040026,7.957489879564443,5,53.19761040645113,0.9984203099016986,5141.76615952381,57.910404,0.6909283060399996,7.961490843713561,36,55.031872850622854,0.9989581948941626,3370.4359404761904,78.21745,0.485282499276082,3.228165198198689,669,54.346071188918756,0.9946852757657988,3946.991975,64.12401,0.6889646649360657,19.523524303363864,301,54.0376961676774,0.9986957043650033,4237.441791889998,52.33023,1.0932325469437227,7.960756676208522,2,49.79254930366074,0.9876284019136198,11262.075433333333
1500.0,1500,129.86574,0.6227464706174092,8.337387436701766,8.337387436701766,60.570953,0.6525813817060726,8.287082042030264,8,56.03681766136134,0.999193128025096,2674.1859095238096,77.20775,0.6439506140317127,8.214698436668446,6,52.74644500017032,0.9982787274622507,5704.6481369047615,86.81419,0.639205172063001,8.214011999647072,49,54.80701567315081,0.9989204894715363,3549.537714285714,98.30007,0.49490987835265193,3.3519234283121113,796,53.42572126427581,0.9937118985894544,4878.667675,91.5408,0.6390440464019775,19.5244793337954,314,53.73288139828424,0.9986231816342697,4545.537264244563,78.38712,0.7663507320905465,8.249204278082818,2,51.40489492660202,0.9957444773233938,7769.335389285714
700.0,700,160.47693,0.6142828600107091,8.683081854297411,8.683081854297411,78.30726,0.6326491791999367,8.637350257946103,10,54.085140669650364,0.9987883856216401,4191.401797619048,112.43582,0.6229901334611074,8.565706703609093,18,52.013944658348365,0.9980305911654902,6752.722398809524,124.44951,0.6201761267936279,8.563547851776883,67,54.72747535623707,0.9989329300621479,3615.1458785714285,125.15461,0.5273818089145307,3.696196697227337,397,52.039264687562664,0.9923145945014888,6713.467541666667,129.43579,0.6201993227005005,19.524626369241837,396,53.48064421777865,0.9985870091510023,4817.358206030519,117.069565,1.5787740275704398,8.596623698504352,2,36.63083192288765,0.7655029726674902,233233.09209642856
2490.0,2500,109.58002,0.6530565090476629,8.09964276466142,8.09964276466142,48.73812,0.6955411666988552,8.045699164193262,3,57.63514513677018,0.9994335406061771,1850.7972630952381,48.220978,0.6985329487918926,7.957732072181667,6,53.20662915421675,0.9984199621816796,5131.099623809524,58.057144,0.6898915195008815,7.965778054590406,31,54.98308399819459,0.9989462633020123,3408.5130607142855,79.0748,0.4865167955780929,3.2114314749871644,719,54.32146764855614,0.9946708344155218,3969.415830952381,64.05949,0.6877427101135254,19.523642405759688,295,54.006037232203006,0.9986850691789414,4268.444501345997,51.725445,1.1179757003354391,7.962178509258977,2,49.434851301871745,0.9858077309391672,12228.92360952381
1495.0,1500,130.06168,0.6239808943839074,8.345023644593693,8.345023644593693,60.74665,0.6529701257136119,8.291092545350818,8,56.02406716760107,0.9991908683683028,2682.0486142857144,77.44151,0.64468005773515,8.213502821489612,5,52.712374199880365,0.9982631627770099,5749.5776321428575,86.86646,0.6401348261389861,8.21607882361481,35,54.770724588834405,0.9989117601107302,3579.3231011904763,98.676186,0.49641361597231687,3.3294037722177476,909,53.351504054291624,0.9936331019638097,4962.756385714286,91.682205,0.63996821641922,19.524538227456105,302,53.6836877717364,0.9986081843353112,4597.318421726196,78.7132,0.7093308927459193,8.238762578210867,2,51.90490359207044,0.9973557994160386,6924.413638095238
2500.0,2500,109.39853,0.6538187758732377,8.085984039080433,8.085984039080433,48.741547,0.6990822525289996,8.036364321263884,7,57.64824516447802,0.9994354081187766,1845.222942857143,48.131905,0.7027971400582269,7.957176834529005,18,53.17765824692625,0.9984120322616803,5165.4425726190475,58.742527,0.6926320236285988,7.957470100117248,36,55.0323815549751,0.9989578955475333,3370.0411726190478,78.83592,0.48469610028607363,3.2320364874957064,719,54.3537092527271,0.994662246239535,3940.0563857142856,64.91763,0.6904082894325256,19.523800132218003,338,54.01758014713276,0.998688983379775,4257.1146606153825,52.572853,1.0681940889224644,7.954961162536653,2,50.09968764210409,0.9892541268097552,10493.118998809523
995.0,1000,147.81595,0.6153233288595902,8.542304937665628,8.542304937665628,70.86053,0.6380157127372281,8.488999887532643,7,54.84529393584421,0.998957962976866,3518.3899273809525,100.363495,0.627443219703577,8.423372405036769,4,52.43339345295507,0.9981831627079114,6131.038128571428,110.0496,0.6242746925265855,8.421189822343173,35,54.72072928502654,0.9989171947687048,3620.7657940476192,114.41288,0.5137315241776929,3.584731265967124,442,52.7157489543538,0.9930602816699527,5745.1115666666665,114.47102,0.6243672966957092,19.524768911310286,300,53.58413742402859,0.99860014695295,4703.916673052077,102.04998,1.182245164014808,8.453071387789388,2,42.88087681794653,0.9256452158722774,55307.71044404762
5.0,0,530.1291,0.5157783147246667,9.54496781813366,9.54496781813366,290.9206,0.5464219452154453,9.574666448417137,6,43.403520953689274,0.9933347769589539,49036.703492857145,501.65323,0.5173440934709174,9.481686574927787,113,49.568370935726094,0.9982817880073956,11858.677779761905,519.7861,0.5160214799817119,9.456281755157505,482,56.733273234236236,0.9995605687665289,2277.959711904762,495.323,0.4524639167211808,3.775627296124873,161,44.32649888680592,0.9699614169873046,39648.199832142855,522.4223,0.5161979794502258,19.52744223032818,971,54.96857836472357,0.999346999567129,3419.916683266839,490.9303,0.5858358694225021,9.516664393103188,2,44.8895587932746,0.9835776692215734,34827.11363571428
1505.0,1500,130.50534,0.6230587006550354,8.334079090598486,8.334079090598486,61.052414,0.653917079154562,8.28115093612531,6,55.99362937440155,0.9991854357874368,2700.9119404761905,78.87158,0.6445295216649432,8.20656777593263,11,52.751266435635344,0.99828164223985,5698.318484523809,88.01391,0.6396952600716739,8.209115110379937,34,54.795288206007726,0.9989189333752224,3559.135658333333,99.31813,0.4930402167752588,3.316595820500596,810,53.34642631285636,0.9936049380103503,4968.5622,92.72232,0.6394674181938171,19.524492137232908,310,53.72063112444968,0.9986216645842471,4558.377096960869,80.45341,0.7569762721312245,8.24022694299801,2,51.573690938105614,0.9961490106945712,7473.159791666667
2490.0,2500,109.34468,0.6553455118908658,8.085862636090933,8.085862636090933,48.78055,0.7007673051550702,8.033101288305728,5,57.649507151761846,0.9994353177928849,1844.6868297619048,48.467575,0.7040140879068036,7.952027679302909,5,53.18213948656039,0.9984111463479935,5160.115392857143,58.57781,0.6943237684849319,7.954430392333457,34,55.0193576048066,0.998955235921359,3380.162675,78.82527,0.48574509892925233,3.21844541589554,710,54.33240788264274,0.9946468376156538,3959.429130952381,64.7879,0.6919060945510864,19.52360044729242,277,54.029988671501,0.9986927980955266,4244.968727207763,52.775337,0.8217577340008291,7.942286541683125,2,52.29308144307301,0.9972515216264929,6332.354475
2490.0,2500,109.114555,0.6500766009548465,8.100741560302342,8.100741560302342,48.67541,0.6916752384237108,8.045774955102749,7,57.66648898297119,0.9994376334201039,1837.4877988095238,47.830505,0.6959866259511021,7.957551991306129,4,53.12582155966254,0.9983905639268781,5227.465873809524,57.905876,0.6867672476347472,7.9657776602519865,34,54.9802797383746,0.9989463394290404,3410.714664285714,79.33232,0.48463028170897565,3.1927989075042014,879,54.388174216452924,0.9947108648405332,3908.912425,64.476494,0.6844189763069153,19.523562667128747,292,53.9676570008448,0.9986740712998297,4306.333518602466,52.589607,0.8063668385698602,7.969506472010869,2,52.21603235995854,0.9972536818901078,6445.700561904762
1505.0,1500,129.49094,0.6262813261930079,8.340200393401155,8.340200393401155,60.309906,0.6553358479346947,8.286730256745855,2,56.06354954612445,0.9991960140017887,2657.7761976190477,77.300606,0.6478159482822791,8.208395919454132,14,52.6703719586157,0.998240108799748,5805.453708333333,86.279465,0.6429226200656721,8.209830930376086,42,54.756223366917894,0.9989061737096555,3591.294542857143,97.67487,0.498209209009732,3.3458499397458348,881,53.351348026487486,0.9936616637871064,4962.93468452381,91.47319,0.6426356434822083,19.524261768453126,362,53.6625011820717,0.9985981928482545,4619.800739879272,79.64082,0.9877274069530824,8.246244841016457,2,48.1202459673331,0.9805906859769811,16551.93474761905
1005.0,1000,146.76039,0.618305893974638,8.538008509255146,8.538008509255146,70.27825,0.6411495515270355,8.482556567305059,6,54.909342402842086,0.9989712109293644,3466.882494047619,98.92998,0.6308250847585603,8.413253476946661,11,52.434021153847176,0.9981764072547857,6130.152052380952,108.52379,0.6275723088964641,8.41166461720961,54,54.699969538830466,0.9989092526722121,3638.1148785714286,112.834114,0.5158925277069574,3.5808596411675357,510,52.7126446452666,0.9930765565319538,5749.219603571429,113.04959,0.6277658939361572,19.524526322694193,337,53.55371505943484,0.9985862055830683,4736.983329372758,99.5489,0.8476650938713507,8.444062039598714,2,48.760060438756796,0.9858391624353247,14284.574828571429
2500.0,2500,109.101685,0.6522226884007517,8.091811419510622,8.091811419510622,48.496254,0.6958621106881098,8.040964052498941,4,57.67417019868329,0.9994381414750209,1834.2407702380951,47.642742,0.6993861621406923,7.959794644379127,5,53.21962648416128,0.9984252802733393,5115.766502380952,58.081234,0.6899297641715607,7.961940373017234,31,55.039660748311135,0.9989596521409703,3364.3973904761906,78.35758,0.48327281239797487,3.2077229463863532,614,54.31957838170725,0.99462539886201,3971.142980952381,64.10883,0.6875859498977661,19.523962935655497,305,54.03659761568039,0.998694618446907,4238.513792372623,51.64959,1.2061736677540904,7.961140062859331,2,48.586463890568474,0.98088360053927,14867.124326190476
1505.0,1500,130.83246,0.624383995559116,8.33876335259047,8.33876335259047,61.087452,0.6554730766166851,8.28673529342469,2,55.97652630585686,0.9991822777612981,2711.5694464285716,78.96282,0.6463089639069743,8.209657465069476,15,52.70408770116714,0.9982615694664396,5760.558510714286,88.53959,0.6413333808269581,8.212303509365519,39,54.78943397294516,0.9989167537602589,3563.936561904762,99.19905,0.4939713997111908,3.3382210652070907,821,53.30448045453668,0.9935563728543854,5016.783008333334,93.3129,0.6411346793174744,19.52425557081923,329,53.69920647516941,0.9986135266992516,4580.920077321361,81.24983,0.9520761024311273,8.238850827596757,2,48.77697332921824,0.9842788107853269,14229.054059523809
695.0,700,161.00777,0.6148117413497948,8.681188654397657,8.681188654397657,78.76485,0.6329526233050342,8.633878142564129,5,54.0474403639032,0.9987754104093808,4227.944969047619,113.36128,0.6235126085042624,8.564230482875695,10,51.91319290848909,0.9979738977829612,6911.209714285715,125.73913,0.620615738309506,8.561138328634788,60,54.77318558778257,0.9989417163600035,3577.2953952380954,125.597435,0.529746964318798,3.714312285107841,430,52.09080719384915,0.9925165970437801,6634.262370238095,131.1428,0.6205776929855347,19.52395489412277,404,53.4765870484636,0.9985823176792565,4821.860674038597,118.48187,0.9883999604311791,8.58280701196483,2,44.09748669907556,0.947831042086537,41795.03491547619
2500.0,2500,109.31692,0.6530878501297069,8.096419975036012,8.096419975036012,48.683796,0.6967347983952359,8.04470084835531,7,57.65436461444822,0.9994366698018565,1842.6247523809525,48.090065,0.6997208627241938,7.9625783911589965,7,53.20581867419812,0.9984213814035189,5132.0572785714285,58.40162,0.6905486554738941,7.9656543373413395,40,55.024675082926926,0.998956081528573,3376.0265547619047,78.501015,0.4851804298638317,3.218747704001411,690,54.344074524333266,0.9946506930033382,3948.807017857143,64.4143,0.6886794567108154,19.52364860339357,291,54.025084602837495,0.9986909858819367,4249.764868321681,51.88806,0.8542600556428955,7.9501559658543,2,52.07938487473504,0.9965469357923847,6651.734017857143
1495.0,1500,129.99515,0.623785951524691,8.341416423659936,8.341416423659936,60.83534,0.653532528423847,8.289591580333129,10,56.026633747997636,0.9991901914341131,2680.4640535714284,79.334785,0.6445641134050399,8.215125142979675,9,52.775066688113355,0.9982876252809957,5667.175910714286,88.09854,0.6399815227477488,8.21570324280646,44,54.82440288004915,0.9989253674409008,3535.3553630952383,98.75207,0.49607967736043623,3.3648306608033565,822,53.41070077871123,0.9936983255359043,4895.570221428571,92.90999,0.6396909952163696,19.524422237485894,338,53.733550081947655,0.9986236255908122,4544.837441278679,80.97549,1.1864323880629633,8.239717792018629,2,45.324233774431605,0.9559365208118905,31510.114757142856
2505.0,2500,109.624054,0.6573683857713207,8.088909837648155,8.088909837648155,48.714783,0.7026463470982562,8.031661895560804,7,57.63100223696327,0.999433150765651,1852.563651190476,47.342297,0.7071508958355311,7.943746788421963,4,53.130923965516494,0.9983921593745821,5221.327875,57.808914,0.6973057463566021,7.95143508317227,30,54.959198346267655,0.9989397216234839,3427.311101190476,79.26453,0.486227586663865,3.1755534746528418,801,54.25947805897457,0.9945888942719058,4026.480094047619,64.2253,0.6946948170661926,19.52363679172695,277,53.961614846359055,0.9986707523060666,4312.328906939854,50.444393,0.7031011444503555,7.945927209370095,1,52.59583492392978,0.9981427076001606,5905.951414285714
1000.0,1000,146.54373,0.6181312112355472,8.552728121199175,8.552728121199175,70.23164,0.6404542488912546,8.498525468917009,6,54.91797112420003,0.998976279792898,3460.0012035714285,98.43335,0.6306903002325009,8.428770817692426,19,52.34787482729277,0.998145228658742,6252.963297619048,108.83866,0.6272253450424433,8.427857538058392,53,54.74538574558794,0.9989227168301021,3600.2676464285714,112.645966,0.5163274841233639,3.601073161811513,482,52.6973605455112,0.993011317458545,5769.488442857143,113.597336,0.6272590160369873,19.52456320418228,329,53.57112593100993,0.9985953245485918,4718.030772680344,100.51092,1.228555246739945,8.469503687671192,2,42.27877380001286,0.9154546803826142,63532.50543452381
1495.0,1500,130.02028,0.6245559527251459,8.339264737113488,8.339264737113488,60.57769,0.6533446904690885,8.284505300005083,5,56.03331319040662,0.999190996619832,2676.3446726190477,78.23887,0.6455614708406147,8.209504947453969,11,52.695663611686726,0.9982524182738183,5771.743215476191,87.531425,0.6406820703728062,8.208998501946786,41,54.789444844440716,0.9989149855779784,3563.9276404761904,98.15055,0.497881156231008,3.3391918349664267,877,53.380675680640906,0.993701770923427,4929.533180952381,92.394325,0.6405954360961914,19.52416594675672,301,53.694018636817276,0.998609006482351,4586.395457212495,80.46085,0.7958347271229609,8.244065880029723,2,51.0050853573763,0.9944537173606728,8518.533321428571
2500.0,2500,109.75622,0.6545671703860722,8.08866221804331,8.08866221804331,48.748043,0.6999895747867023,8.03585575586158,4,57.623870957081785,0.99943395785553,1855.6081297619048,47.832294,0.704266643989005,7.949783523497019,12,53.109964449329254,0.9983868429608269,5246.58746547619,58.515217,0.6941421943747084,7.95436591925174,34,54.99758254886323,0.9989494785804937,3397.1530035714286,78.596306,0.4845055431660737,3.1982523603002413,690,54.266845160992396,0.9946335924121592,4019.655613095238,64.96755,0.6915091872215271,19.524020708661478,348,53.9914264035382,0.9986808176680387,4282.828873875952,52.920795,0.9016752691783739,7.947912368768761,2,51.708980405989735,0.9955396228748193,7243.94795952381
2490.0,2500,109.41173,0.65210113714386,8.104614880167379,8.104614880167379,48.835796,0.6943486308905676,8.04783813033187,3,57.63955286451156,0.9994346995027635,1848.9198107142856,48.05138,0.6983108078733093,7.959112395662906,10,53.123450883729426,0.9983896997165465,5230.3201607142855,58.172592,0.6891283060125118,7.96655753895008,43,54.963825330614995,0.9989416203517485,3423.6615797619047,79.41013,0.48569144715823853,3.1992646992362666,818,54.32954072225057,0.9946595656892308,3962.043961904762,64.67669,0.6868488788604736,19.523360776682264,328,53.95704818732807,0.9986703963429988,4316.865757827572,51.746445,0.7800177676621984,7.961707451737264,2,52.3641488570164,0.9976603601473916,6229.575828571428
1505.0,1500,129.33865,0.625985249874342,8.337250692045595,8.337250692045595,60.1014,0.6543804775868921,8.28204455846175,3,56.084421332411694,0.9991995296655223,2645.033817857143,76.32403,0.6476117493723597,8.204957191710756,17,52.62912952003112,0.9982243002539479,5860.847353571428,86.01205,0.6424976039071751,8.205328778114543,38,54.75773644049628,0.9989062765209098,3590.043560714286,97.415855,0.4989706571117523,3.3429607264221888,886,53.3895688108877,0.9936992645422877,4919.449210714286,91.33445,0.6420879364013672,19.523941915253765,331,53.66115974373688,0.9985970570730065,4621.227913203638,79.32349,0.9718213779068807,8.239531633324724,2,48.31835000739885,0.9819424069710864,15813.877182142856
