bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1505.0,1500,106.89965,0.5817866197522799,7.939598972924397,7.939598972924397,49.929775,0.6032342830643371,7.865698390961967,24,57.733706857308434,0.9994449698354008,1809.2670607142857,62.032116,0.5979892207410318,7.781241400823012,8,54.303708195867245,0.9987877858355805,3985.681058333333,70.03539,0.5944690694507668,7.777093144640022,9,56.37049572035916,0.9992474937058046,2476.4170773809524,83.604034,0.4696857665913408,3.170377020286239,866,55.38148564120281,0.9958750193930964,3109.745142857143,74.014244,0.5949534773826599,19.53193103431261,266,55.18199566325107,0.9990111126400237,3255.9205285281855,64.53946,0.6876977153161306,7.794548801545586,2,53.20003249861599,0.9975409973492806,5138.899358333333
1000.0,1000,122.044975,0.5714622854505104,8.120330718005071,8.120330718005071,59.446804,0.5894333325469777,8.047006712008569,27,56.473813214102925,0.9992742417480586,2418.1990202380953,83.10405,0.581101998511326,7.964059866412047,5,54.026705654753194,0.9987351186948316,4248.178892857143,91.31339,0.5783357450436695,7.95673127392161,8,56.397574114137406,0.9992658261331384,2461.0245773809525,98.323326,0.4796227127406001,3.339397931590659,600,54.537771251769136,0.9952680938459452,3776.558679761905,94.95256,0.5787718892097473,19.532229913657876,298,55.12623419657035,0.9990178393839092,3297.99461832494,86.03746,0.6148521358066321,7.9984000028065205,2,53.18426773479706,0.9982363458361949,5157.587311904762
2495.0,2500,90.58904,0.6122577218826675,7.715692025556719,7.715692025556719,40.18556,0.6462252600861911,7.643042136577152,26,59.29715351044368,0.999608661053913,1262.2867142857142,37.047466,0.6522956023565644,7.555892076286802,1,54.68397466120821,0.9988759144347064,3651.5386023809524,46.697506,0.6440920620773053,7.553741127477749,6,56.62314423112871,0.9992806936369736,2336.4631678571427,66.81307,0.46221153457341524,3.1143212282799904,753,56.285306883702575,0.996560732415909,2525.472675,52.151577,0.6427527666091919,19.53150071208048,206,55.493200633855764,0.9990675659613649,3030.772227237328,42.05307,0.6539992679414627,7.538485847873722,3,54.03960379840217,0.9986514162062013,4235.580911904762
1500.0,1500,107.69185,0.5826461324795352,7.948267339849906,7.948267339849906,50.294647,0.6043893697394551,7.874358173055817,29,57.67128173940805,0.9994379632388521,1835.4611154761906,63.07865,0.5991815950517996,7.789733293079658,11,54.25513736022211,0.9987777210381149,4030.5065035714288,71.4648,0.5952609552980929,7.783614548054848,11,56.42144808937885,0.9992573323461261,2447.5329845238093,83.91893,0.470625079332903,3.1821387739307303,746,55.307806268380446,0.9958155877370913,3162.9529773809522,75.460686,0.5956270694732666,19.531839752541817,265,55.196949946007535,0.999016373576637,3244.7285318359973,66.06695,1.0135809927358106,7.8120576069305905,2,48.06321271424166,0.976547744147271,16770.734779761904
705.0,700,132.16093,0.5762623239842073,8.244042569577703,8.244042569577703,64.73003,0.5908853389427366,8.171900411560681,18,55.766341011585176,0.9991570682134268,2846.0286071428573,91.44555,0.5838932149142825,8.087992114048415,3,53.446180486791555,0.9985620575399293,4855.7387607142855,102.31888,0.5811049459177483,8.07605601150075,23,56.38340249406558,0.999266292682335,2469.0683523809525,105.88668,0.4972962487823254,3.463321693400534,419,53.872867569183484,0.9948812801512933,4401.357092857143,106.62665,0.5813783407211304,19.531981395934668,369,54.98317693238271,0.9989907487046443,3408.4401231067413,95.878746,0.5826792697182431,8.12585360691172,1,52.51401319359269,0.9981593146075912,6018.275198809524
2505.0,2500,90.5157,0.6202295756700837,7.718784550255606,7.718784550255606,39.869587,0.6538070350797401,7.642853614073381,15,59.315733801703814,0.9996091731454786,1256.8978464285715,36.217117,0.6606214929507153,7.554592260865023,1,54.6975053147071,0.9988749841211004,3640.179761904762,45.671555,0.6530642571165883,7.552895352756745,8,56.574277806114694,0.9992710897798338,2362.9013023809525,66.266075,0.4694042627127295,3.1078938146238673,771,56.22202769771228,0.996540939803282,2562.5396416666667,51.077724,0.6515950560569763,19.53140943030969,221,55.463754902863236,0.9990594988879571,3051.391077569422,40.564526,0.8364038783842418,7.521489632705004,2,53.36912262658963,0.9970117006195193,4942.664128571429
1490.0,1500,109.424706,0.5819063642803816,7.939532241048337,7.939532241048337,51.373013,0.6052673561658543,7.865079746986508,23,57.513227480293345,0.9994169106486175,1903.4900642857142,65.815094,0.5992207129156002,7.779563070101436,6,54.19145436793083,0.9987582536535056,4090.043485714286,74.2787,0.5948213815611054,7.775171394034865,13,56.42208605191999,0.9992578399825242,2447.1734773809526,86.14385,0.46801004733614476,3.1721186431254758,736,55.207166017408966,0.9957399938882071,3237.104805952381,78.30237,0.595180094242096,19.53168409196146,297,55.19877225584068,0.9990170587829619,3243.367321736444,68.49444,0.8093261144426502,7.808597003605471,2,51.38413011067196,0.9928357551554408,7806.571670238095
2490.0,2500,89.315216,0.6171435411645261,7.702075163436155,7.702075163436155,39.391174,0.65162256277653,7.62973562208344,18,59.4336747744088,0.999619713999067,1223.2236940476191,35.052265,0.6604108749466614,7.539884472758578,1,54.657884414059026,0.9988633199705577,3673.54125,44.921635,0.6514795064753999,7.539249024406894,8,56.652072059024476,0.9992840392859293,2320.9519869047617,65.70586,0.4654834349401536,3.123813782821189,727,56.416238790176166,0.9966669010003647,2450.470526190476,50.976948,0.6496942043304443,19.531197747526917,198,55.49910545640174,0.9990668383931031,3026.6542813965316,41.628933,0.806952319988799,7.50840931649979,2,53.387440749504904,0.9975112472093243,4921.8603523809525
1005.0,1000,121.104935,0.5765056023672144,8.118051136445196,8.118051136445196,58.31258,0.5940523782757448,8.043733375522674,33,56.571579128762636,0.9992868506747691,2364.37005,80.36216,0.58690438356524,7.960420026940834,4,53.8718922775345,0.9986813439463122,4402.345613095238,89.414986,0.5838037759912019,7.951760328134227,19,56.401422935159154,0.9992623806426667,2458.844525,96.07398,0.48461853891531176,3.3724941221834235,511,54.52948444593495,0.9953423944021169,3783.771639285714,93.31031,0.5842239260673523,19.532194152824527,291,55.092030180769655,0.9990046510416029,3324.071403722605,84.06117,0.6439914447252737,8.004287767830062,2,52.83010101127047,0.9977069145276001,5595.813879761905
1500.0,1500,108.098854,0.57879303432502,7.943802662474609,7.943802662474609,50.833153,0.6012475354385655,7.873820267572112,25,57.620391232493034,0.9994325220335539,1857.095505952381,64.535904,0.595154888696187,7.7880897652933765,17,54.32021035207213,0.9987980022782373,3970.565155952381,72.91918,0.5911373130223685,7.783155003925494,21,56.47593694276711,0.9992673437758275,2417.016794047619,85.030945,0.465949532907605,3.1797010632028804,781,55.30526568292025,0.9957921978499646,3164.803819047619,76.82631,0.5915911197662354,19.53180255597932,273,55.278661147318225,0.9990360505177573,3184.25066038961,68.14224,0.8413131562955898,7.823336370775437,3,50.8316420051957,0.9906419427743718,8865.621004761904
2500.0,2500,90.14956,0.6206902682679448,7.693538646081931,7.693538646081931,39.68936,0.6576548389084391,7.620633431726497,20,59.356952681573446,0.9996134372848355,1245.025063095238,35.803505,0.6660823310066827,7.533524376809629,1,54.66942928755184,0.9988686024885731,3663.788823809524,46.096634,0.6565543527484867,7.532163221230717,11,56.646423157752736,0.9992837752840414,2323.972830952381,65.82713,0.4654627499313826,3.0973086891332975,761,56.27157918952085,0.9965895505408429,2533.4681178571427,51.737293,0.6547574996948242,19.531202287452533,232,55.5149973534209,0.9990711635737614,3015.599252173914,42.01361,1.1333126702261807,7.491864569614635,2,50.48131035572639,0.987883444234645,9610.419089285715
5.0,0,397.60083,0.510713480059367,8.993871503134672,8.993871503134672,209.97363,0.5367312341940833,8.976032352671483,28,46.00982261623632,0.995269490653476,26908.59986190476,378.53967,0.5124329837976153,8.86834116655072,303,51.14129110031386,0.9987125361039594,8255.516547619047,389.93948,0.5109310951016629,8.839113352545713,446,58.45108297334849,0.9996452165871278,1533.787044047619,369.78494,0.44870622775681074,3.556344564555967,100,46.481246076899694,0.9802889769747877,24140.638608333335,391.95657,0.5112146735191345,19.533960550964427,887,56.59756896469071,0.9994652332708485,2350.263012129759,383.1209,0.807016574308484,8.919503193253234,2,39.29290558496016,0.873213059847298,126352.19874404762
