bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1000.0,1000,164.96794,0.5787737952009671,8.495187624955523,8.495187624955523,82.554985,0.5964131824331926,8.410813431199642,8,53.783246000072594,0.9987191757419711,4493.127703571428,127.78921,0.5846837932311388,8.320077792731945,4,52.82992368667705,0.9984042987419607,5596.042364285714,134.70012,0.5830389355770407,8.314283952131717,48,55.04027922959864,0.9990266123823381,3363.918298809524,134.44212,0.4986485046810363,3.4726456061900337,400,52.20667903380605,0.9922955483330734,6459.597516666667,138.12279,0.5834826231002808,19.52578800372413,308,53.82420881006293,0.9987202933621802,4450.947598106598,128.49936,0.6011454740987056,8.381537225493606,2,52.03276472344574,0.9979761391840138,6723.5229238095235
2490.0,2500,114.45206,0.6165850977036625,8.08167182259625,8.08167182259625,52.30086,0.645849846515835,7.991972946364496,8,57.19926047802717,0.9993731622400419,2046.1963916666666,59.888733,0.6425135473857007,7.891400623007896,3,53.3031223275131,0.9984726619878689,5018.352103571428,68.93181,0.6376351035995454,7.8931275507543806,25,55.220350257265,0.9990125077713609,3227.2925583333335,86.300415,0.48578826404243347,3.239186738977195,588,54.41517977801939,0.9947713690982438,3884.681205952381,74.26056,0.6367957592010498,19.524634677548505,247,54.10299491807416,0.9987279620699998,4174.20592771926,63.38396,0.7335167765371213,7.901388909650315,2,52.28116253510625,0.9972862368419153,6349.757047619048
1500.0,1500,140.18217,0.5855236655393717,8.310221248445922,8.310221248445922,68.25595,0.6067954463223925,8.224603713836819,13,55.26867812534622,0.9990535521975081,3191.5786392857144,97.139946,0.5961799438326059,8.127584090534699,3,52.98189475113931,0.9984130217785478,5403.608636904762,104.48219,0.5936545487250374,8.12549686198362,31,55.08687610589164,0.9990116026324937,3328.0186523809525,112.07631,0.48794963103484884,3.324025342573275,674,53.30771833120991,0.9935971109552025,5013.044146428571,108.36382,0.5940923690795898,19.525269400063337,262,53.90914975838023,0.9987099168217183,4364.740078423394,99.210945,0.5996613563488528,8.189760283442293,1,52.20084334215602,0.9980778659511337,6468.283226190476
695.0,700,183.83244,0.5791854493778249,8.62638255482549,8.62638255482549,93.01993,0.5938819486752945,8.54816307982829,10,52.81767552884099,0.9984584778480883,5611.846836904762,148.11143,0.5834304235154645,8.458676363571156,17,52.33935728853042,0.9982395542685206,6265.238866666667,156.57622,0.5819382476210017,8.446470157026996,76,55.11800744633838,0.9990548985367332,3304.247861904762,150.47736,0.5104656890780408,3.592796049913393,296,51.376762227432295,0.9913674017595038,7819.826898809524,160.41815,0.5821433663368225,19.52558377887291,372,53.76517149483253,0.9987204437511533,4511.866207223095,151.02533,0.6466272350170699,8.487068516581946,2,50.46578072166401,0.9949902209201752,9644.845833333333
2500.0,2500,113.620865,0.6111438026377889,8.07023048489945,8.07023048489945,52.51552,0.6423645093949742,7.9862356311853695,13,57.233011433406816,0.9993807679967981,2030.3561202380952,59.555325,0.638377462873274,7.886978920487756,2,53.314189109313745,0.9984820495879485,5005.580514285714,68.63543,0.6327599359260904,7.887311800954724,24,55.25647670642164,0.9990222290110375,3200.557925,86.46831,0.478168263272594,3.2402210274647163,735,54.4841463359035,0.9948052478150574,3823.4791714285716,74.02607,0.6321114897727966,19.524607004795534,262,54.13083908867974,0.998738158140669,4147.529210782912,63.695423,0.736539718154832,7.891573977740107,2,52.20691517174917,0.9971750365117723,6459.2463
5.0,0,491.64835,0.5415420235800489,9.358347662602046,9.358347662602046,262.8302,0.5664113757302723,9.334635182382415,11,44.140034245937215,0.9938416596078953,41387.570895238096,475.09793,0.5428803652695562,9.228316969106249,253,50.503059833435636,0.9985517915329243,9562.410402380952,484.30002,0.5417745891328177,9.197490705922338,489,57.168479493983035,0.9995805126164647,2060.750495238095,453.15448,0.48284554334526864,3.7860661365776855,68,44.322601207875614,0.9701491663056944,39683.799022619045,486.6777,0.5419074892997742,19.527454716938422,919,55.23863289419537,0.9993541104976275,3213.7350759458805,474.55536,0.6783844965659911,9.32265727330194,1,42.100291203075955,0.9471611107194313,66197.90449166666
1500.0,1500,141.47804,0.5877771081821782,8.328683321841247,8.328683321841247,68.66049,0.6079258837732224,8.241830083749102,5,55.19941601875216,0.9990383446033466,3242.8865869047618,99.73043,0.5977953816370346,8.146989122819226,4,52.97045182535004,0.9984044678645171,5417.865005952381,106.935814,0.5954361147143566,8.144744055570595,28,55.149032171342924,0.9990245286829266,3280.727395238095,112.42337,0.4928014777266138,3.36557840221942,559,53.240096123202676,0.993555184636176,5091.711051190477,110.88668,0.5957789421081543,19.524913564051495,256,53.94419715588419,0.9987195003235032,4329.658537744701,101.62503,0.6488219601157491,8.204921586401134,2,51.927613813400626,0.9973770603089573,6888.298852380953
2485.0,2500,114.26397,0.6162043454805467,8.075552245455468,8.075552245455468,52.203716,0.6454586933767741,7.986240048865859,9,57.21012320601072,0.999374530034773,2041.0847678571429,60.304413,0.6424236958301148,7.885387307207802,2,53.31258255453957,0.9984753216376018,5007.432535714286,69.497314,0.6372554071717177,7.8859583584793205,22,55.25990354018302,0.9990214858334949,3198.0334964285717,86.235695,0.48537516422715143,3.2405566826227736,635,54.442855467560484,0.9948055050834141,3860.0045404761904,74.6969,0.6365338563919067,19.524620030212166,268,54.123286103865766,0.9987335090059659,4154.748616642253,64.83378,0.7092650254401702,7.9115488439589186,3,52.49634800193378,0.9977316559008084,6042.804752380953
1005.0,1000,166.79745,0.5811849414974332,8.487871755100239,8.487871755100239,83.2303,0.5996576637313589,8.400767719346998,7,53.69786514528221,0.9986903660321297,4582.335125,130.22606,0.587368594462339,8.313162463192047,3,52.740806700504514,0.9983647444990185,5712.0591,137.29349,0.5856401012531769,8.306562259198584,45,55.09161654132053,0.9990361894786405,3324.3880166666668,135.7488,0.5003138030105496,3.462389146273588,423,52.163574355224185,0.9923231635371622,6524.02965952381,140.77797,0.5859979391098022,19.525327534691364,307,53.84463603468532,0.9987238029422715,4430.061535590207,130.84445,0.617011245325213,8.36323107865014,2,51.77684406895522,0.9976403720599175,7131.632498809524
1495.0,1500,143.31079,0.5879513995773363,8.305434838033056,8.305434838033056,69.18893,0.6093733982863749,8.215424566013237,6,55.104370160506726,0.9990142060914246,3314.6398416666666,101.772896,0.5982503743546435,8.124605993087897,4,53.03334060049144,0.9984240156175934,5339.975964285714,108.65316,0.5959515718300424,8.120452621887583,38,55.09001915060462,0.9990098111541283,3325.610994047619,114.04497,0.4910763776566946,3.3156789075462436,505,53.19227876210412,0.993552396112074,5148.082358333333,112.08615,0.5963638424873352,19.524892672533614,281,53.921455007885015,0.9987107086388262,4352.390578210597,102.98318,0.6934995955854139,8.170803170198191,2,51.513000684146135,0.995794503002222,7578.326179761904
2495.0,2500,113.21,0.6027460693981728,8.070473210790908,8.070473210790908,52.812965,0.6329430110021955,7.991312475463659,7,57.237398606698434,0.9993827645573818,2028.3061226190475,60.706154,0.6278495337561081,7.894634890928895,2,53.40221905018207,0.998515514828365,4905.140564285714,69.01203,0.6228411661073386,7.892278089731376,30,55.30017415179097,0.9990346157698454,3168.5163107142857,86.40808,0.4735457540469366,3.2605471324297053,691,54.64195862935892,0.9949802709871106,3687.0370297619047,74.260254,0.6219117045402527,19.525040338128864,266,54.206137192373085,0.9987628670509344,4076.2390300613165,66.40607,0.8721235986807913,7.939771343099833,2,50.55898545266584,0.9915620841386368,9440.06135595238
2505.0,2500,113.01716,0.6191092528747628,8.069908624760789,8.069908624760789,51.506508,0.6482899265697152,7.978347529148629,11,57.31319276950873,0.9993884004636121,1993.214717857143,57.617264,0.6461161132077712,7.87481622990706,3,53.28678138164606,0.998463754581331,5037.269933333333,66.66161,0.6410890680281602,7.87578109286908,30,55.21368669127636,0.9990093622277694,3232.2481321428572,85.1354,0.4884935682099638,3.249072141242879,630,54.55441869149939,0.9949483993558104,3762.1100297619046,72.48616,0.639994740486145,19.524592987608024,264,54.09512197230786,0.9987230626706205,4181.779844443211,61.05467,1.0973309867120447,7.881307408874315,2,47.839547040099006,0.9768624511256013,17657.07079404762
1500.0,1500,141.02423,0.5873417536679505,8.31524065083011,8.31524065083011,68.137535,0.6075387938212969,8.228164773643647,5,55.240725616205026,0.9990439689130913,3212.186855952381,99.062874,0.5975720906179433,8.1365573301383,3,52.98609556759626,0.9984072939628591,5398.384395238095,105.92355,0.5952033284055802,8.132378900044069,23,55.11332103436179,0.9990142021524923,3307.815354761905,111.91571,0.4919109230084639,3.3398442779551556,540,53.30615270753064,0.9936509504476327,5014.851665476191,109.73873,0.5956217050552368,19.524846850837182,271,53.91827140148858,0.9987083684185263,4355.582278543025,99.82715,0.7399140245236054,8.183523450385131,2,50.53387306145419,0.9927258661130479,9494.805138095238
1000.0,1000,161.89735,0.5796106581484344,8.48551616725333,8.48551616725333,80.70219,0.5958882061920838,8.39843325302802,4,53.956412645235964,0.9987613549940051,4317.497529761905,125.74527,0.5853680298435584,8.310218563979346,3,52.767591321668654,0.998371126451219,5676.939032142857,131.94746,0.5838204033455446,8.302462167321814,32,55.0600493931297,0.9990259663306759,3348.6397095238094,131.4244,0.5012120924247818,3.4692681081340675,380,52.36153429167784,0.9925613610043814,6233.3273238095235,135.42606,0.5841233134269714,19.525199278337197,299,53.821827187814684,0.9987129904160081,4453.389117257696,127.49896,0.731066312599841,8.370990204605333,2,49.27909918830678,0.9882779315505359,12675.451663095238
2500.0,2500,113.90186,0.6105542356244109,8.072487039933474,8.072487039933474,52.494205,0.640542585012374,7.990648479893544,5,57.218984141623324,0.9993771162131189,2036.9245761904763,60.964813,0.636809118072792,7.896680571153194,4,53.33241188870288,0.9984854693179361,4984.621351190476,69.472305,0.6314310746679176,7.89316717610727,17,55.263852273874676,0.9990232167360117,3195.1270714285715,86.58044,0.4802323698177046,3.247867466260294,649,54.55875093396294,0.9948979266862136,3758.359061904762,74.662476,0.6306959986686707,19.524786428352062,271,54.164630754558814,0.9987465299628862,4115.38326138548,64.82654,0.8262032017623033,7.9039789087431185,2,51.31677411495573,0.9942727835250832,7928.589825
1495.0,1500,141.56528,0.5864158353023995,8.318128124131425,8.318128124131425,68.71426,0.6075460951382673,8.231818093626908,11,55.19688190288062,0.9990387493208192,3244.779369047619,98.8457,0.5970721406777181,8.13676991986268,5,52.93690373893975,0.9983949827001807,5459.878626190476,106.422295,0.594433049592913,8.13377703665803,35,55.107032176027914,0.9990151837539599,3312.60875,112.91922,0.4893309251939069,3.3322779437681107,544,53.222873217183164,0.9935097047848452,5111.943446428571,110.3354,0.5948839783668518,19.52515516089669,277,53.911386662044706,0.998709666673372,4362.492527627903,100.68878,0.6125996578449606,8.195844480316966,2,52.110537938686186,0.9979935117321086,6604.190139285714
700.0,700,185.00989,0.5815925269540699,8.658676330410753,8.658676330410753,94.04739,0.5963489513400431,8.580526088936159,13,52.75780443758652,0.998444597763903,5689.74651547619,150.19423,0.5856534544848835,8.490944370515528,15,52.32320615510007,0.998252000191156,6288.582267857143,158.41217,0.584285868126875,8.479403350846338,61,55.142020464079536,0.9990669304313518,3286.028425,152.10936,0.5129732101574626,3.653297416559227,295,51.277238502643876,0.9911517347637796,8001.096566666667,162.51254,0.5843846201896667,19.52557102198305,405,53.773471699493584,0.9987334411374387,4503.251396133763,154.87886,0.6321705335988362,8.566730439925797,2,50.63038542317304,0.9961141027701208,9286.131298809523
2485.0,2500,114.0827,0.6201092782636298,8.069070935035633,8.069070935035633,51.959396,0.649992927374326,7.976198821014551,10,57.21953706562914,0.9993754987467189,2036.6652607142858,58.892475,0.6474373078270302,7.874044310755752,4,53.25936505983073,0.9984552727682068,5069.170003571428,67.876686,0.6423517109115493,7.87584777923733,29,55.18554674530905,0.9990037235731258,3253.2593583333332,86.265465,0.48804286201654873,3.23019062896073,680,54.39852889693298,0.9948211374202814,3899.603689285714,73.6547,0.6411703824996948,19.524874255063388,271,54.068283251976865,0.9987163200582514,4207.7026072271465,63.16966,0.6809184862285033,7.897486470087417,2,52.50270750957454,0.9980408788539302,6033.962563095238
1500.0,1500,141.51376,0.5895037310587331,8.302152441242711,8.302152441242711,68.62666,0.6119597686616682,8.213450357304614,10,55.203082404122426,0.9990381223949991,3240.150044047619,99.086235,0.6005403639711433,8.122014278555065,2,53.0170059410402,0.9984209520857189,5360.098470238096,106.46304,0.5980834662637721,8.119333219055106,23,55.096021201816534,0.999011846422336,3321.0180964285714,112.46837,0.49053653613526715,3.3230869457805294,523,53.23386722105043,0.9935791937182153,5099.019116666666,110.37779,0.598301112651825,19.525140384676504,245,53.90860517986313,0.9987077166108145,4365.28742424789,100.562294,0.6340902750592324,8.162110966486603,2,52.18789592653481,0.9978551342241874,6487.595585714285
2500.0,2500,114.45815,0.6101069144974639,8.090297694042846,8.090297694042846,52.678276,0.6387313147908951,8.005339017060626,10,57.17379334417451,0.9993714697575049,2058.230586904762,59.88909,0.635474139448944,7.9049679618302395,2,53.255999243724254,0.9984599314257221,5073.100172619048,69.54262,0.6302576844673157,7.904473706750132,28,55.25047029507338,0.9990215964616894,3204.9874464285713,86.992256,0.4817493207609101,3.267370408403404,597,54.44681978022651,0.9948072101097916,3856.4826714285714,75.074776,0.6294996738433838,19.52512092888776,265,54.09471548719377,0.9987279836915763,4182.171263372023,64.566925,1.2171956574003082,7.940058567039329,2,46.01183111385272,0.9612112006438395,26896.158220238096
1005.0,1000,166.37463,0.5815384060818903,8.494498341353465,8.494498341353465,82.958916,0.5991346894352058,8.405977136785253,11,53.720794610151316,0.9986966858799765,4558.205504761905,129.37402,0.5874798490079962,8.320003921737309,1,52.731895416452744,0.9983583627738335,5723.7917011904765,136.60793,0.5858310704779497,8.312995038020498,43,55.0718127546795,0.9990289853702323,3339.5818095238096,135.12744,0.5021927762869948,3.481931825388584,397,52.18507027963807,0.9923783868783836,6491.817978571428,140.19206,0.586124837398529,19.525433510346133,299,53.81628309291115,0.998712240250232,4459.07783285791,128.65816,0.6196194192620362,8.362284480305043,2,51.74029338291386,0.9975366805460764,7191.906357142857
1490.0,1500,142.43997,0.5895911777033039,8.311965756480069,8.311965756480069,68.833336,0.6104242641611323,8.219869888209605,7,55.148238820369215,0.9990240505387639,3281.3267595238094,100.85907,0.5997999238400191,8.128102964927503,5,52.96706215807026,0.9983981839706713,5422.095298809524,107.71121,0.5975602888785617,8.124850486611807,40,55.082527001132256,0.9990063753552713,3331.3530607142857,112.92998,0.49292928089707094,3.3291061652225538,514,53.15724336021724,0.9935078859718898,5189.780934523809,111.37035,0.5979644656181335,19.524693617756842,305,53.902309584137384,0.9987019585147442,4371.619996923451,102.08832,0.6320735197237239,8.171786774084774,2,52.170295667388245,0.9978418127321065,6513.9406238095235
2485.0,2500,114.623795,0.6181901231958222,8.065434178987942,8.065434178987942,52.383663,0.6492437352602818,7.975468429087936,7,57.18194749198109,0.9993704690291596,2054.369757142857,61.55838,0.6455858229651679,7.878207709755755,6,53.3215234260345,0.9984787881716989,4997.1342797619045,69.9757,0.6403996521905438,7.8773278769436414,25,55.230712648335356,0.9990149263279473,3219.601325,86.21149,0.48526949318613943,3.235616210490104,603,54.426709415446844,0.9947983047387404,3874.381842857143,75.173935,0.6395253539085388,19.524120613813352,269,54.11886851621415,0.9987322793741232,4158.976923660819,65.43766,0.8097481955434809,7.882918531508462,2,51.665968254269515,0.9953649922470266,7316.047842857143
2490.0,2500,114.13475,0.615565681799282,8.066180096953653,8.066180096953653,52.43755,0.6468807227010797,7.98030391399713,12,57.21328946070105,0.9993760061225316,2039.5972428571429,61.178158,0.6428891740467152,7.88223685470681,2,53.317780730660225,0.9984796823827942,5001.442603571429,69.73476,0.6375177284925932,7.882764054113119,33,55.25222405745542,0.9990210912136193,3203.6934738095238,86.37342,0.48268959860776495,3.2440171463654566,606,54.47835497146221,0.9948511753191249,3828.5812238095236,75.00842,0.6366350650787354,19.524567602712143,282,54.13264424583747,0.9987381284948637,4145.805636898141,65.51497,0.6986915830207259,7.893094431654211,2,52.561793115936275,0.9979027942735137,5952.426626190476
1505.0,1500,141.22847,0.5892852722817083,8.321468399320183,8.321468399320183,68.21286,0.6096785650223533,8.232527476462797,6,55.22936309448933,0.9990420456175002,3220.6019595238095,98.8408,0.5998914692129416,8.13864298552931,3,52.89417399782227,0.9983704722337254,5513.862889285714,106.48972,0.5972986142935136,8.135953184999138,33,55.14415826681574,0.9990209245589016,3284.4112845238096,111.853165,0.4930650789583068,3.3466555831334808,521,53.231155921280575,0.9935503412783848,5102.203427380952,110.7996,0.5975466370582581,19.525114147652676,251,53.920871911812384,0.9987091120545145,4352.974981728569,102.13986,0.6872442913582993,8.202662437642577,2,51.33525174380062,0.9959746313640119,7894.928258333333
5.0,0,495.75763,0.5411706242418614,9.360656565176017,9.360656565176017,264.94196,0.5662048085265017,9.33838635958947,10,44.06775863500448,0.9937871530896878,42082.10917976191,482.9403,0.5420760051415797,9.228334320374817,223,51.349928619729766,0.9987643935517296,7868.292573809524,487.96283,0.5414111004611463,9.203886731325262,412,56.229489060021585,0.9994985408331606,2558.1408702380954,457.06735,0.48253744654230973,3.7854486304835357,50,44.27101229617267,0.9699736456812619,40158.00529642857,489.48453,0.5416210889816284,19.527267205301523,818,54.69590331586068,0.9992961529851855,3641.5227767737956,484.91382,0.6667031112406469,9.297336321861424,2,43.32977280489716,0.9547338163527391,49876.51284047619
995.0,1000,164.27963,0.5807746211730209,8.494830137141209,8.494830137141209,81.71553,0.597570073036237,8.408355028639003,6,53.84168205033176,0.9987315783400948,4433.0758,127.785,0.5866148373694816,8.32169522745411,1,52.76732698689712,0.9983712064119077,5677.284571428571,134.46648,0.5849703951478443,8.315063510254737,42,55.08120432655194,0.9990309379207887,3332.3678023809525,133.04337,0.5010270025011124,3.4619050891488237,395,52.16074876197615,0.9922293951814962,6528.275684523809,137.99326,0.5853402018547058,19.52534685083718,292,53.851509435286495,0.9987225156156413,4423.055804239733,130.27351,0.5990808232510246,8.375596689295364,2,51.932432937559895,0.9979394789060364,6880.659529761905
2490.0,2500,114.88773,0.6083756511987257,8.086731827472772,8.086731827472772,52.80148,0.636942734175745,8.002303917953872,12,57.14943158701242,0.9993677121045088,2069.8086785714286,60.762497,0.6333108613080587,7.906269405145652,1,53.28288672195881,0.9984700630508878,5041.789275,70.06033,0.6282487928108255,7.904059000843234,19,55.262287216179786,0.9990246727794041,3196.2787,87.28786,0.4799524100318161,3.2454916305942545,663,54.453723941800696,0.9947873552972187,3850.3567297619047,75.29811,0.6275635361671448,19.524691505331244,261,54.10314792699686,0.9987309338362101,4174.058866329389,64.87541,0.95724699664604,7.944171884433868,2,49.35628437272577,0.986148059449761,12452.166670238095
1500.0,1500,139.0738,0.5875233890738789,8.299961573124271,8.299961573124271,67.316505,0.6074826556217132,8.210869821038713,10,55.35276646120522,0.9990668727693532,3130.3775202380953,96.17628,0.5977690719437802,8.115062817890013,3,53.02083209235996,0.9984152645744797,5355.378282142857,103.21721,0.5954890551825295,8.112387467973612,28,55.111877134020936,0.9990131500463528,3308.915288095238,110.55928,0.492007677901092,3.315009042269832,572,53.416455355674486,0.9937944265187454,4889.087689285714,107.05683,0.5958248376846313,19.52508764210207,314,53.91897114183655,0.9987070277992268,4354.880558565294,97.804665,0.7153468210695885,8.17071468667649,2,51.05409258462334,0.9944694801498578,8422.947695238096
695.0,700,186.40962,0.5772414030209926,8.637918773900308,8.637918773900308,94.67088,0.5925970388675856,8.56010574496682,10,52.69469796992853,0.9984173277698462,5773.026689285714,153.80074,0.581404936225304,8.469435783103568,27,52.35900214185495,0.998264222568404,6236.962719047619,160.64493,0.579984332346511,8.459816597339486,62,55.14505122561605,0.9990691459920314,3283.7360416666666,153.73053,0.5085911314049565,3.6077494441717537,289,51.4037437649639,0.9914146550720337,7771.395039285714,164.46259,0.5800679922103882,19.525925830435455,376,53.78844069120518,0.9987390253189908,4487.7565883056795,158.21709,0.6170999425819598,8.52184273346798,2,51.10153796199448,0.9969344982825998,8331.430313095238
2500.0,2500,113.06428,0.6088532071728684,8.071668572224603,8.071668572224603,52.31496,0.6385201837630825,7.988302660240966,7,57.26668177616281,0.9993839794045446,2014.675869047619,59.65939,0.6345626642174245,7.892810370282378,3,53.35892797712898,0.9984955510291353,4954.280190476191,68.31327,0.6294847804502537,7.890601209529364,28,55.29963046467236,0.9990318409954997,3168.9129976190475,86.13017,0.47928632322845544,3.2566723725433397,703,54.64447372857058,0.9949766137077456,3684.9024,73.65338,0.628757119178772,19.524574570137794,265,54.18066953877171,0.9987517004574894,4100.212906954045,64.28435,0.7959296087895364,7.913206030359661,2,51.646496092975845,0.9953475628109549,7348.923947619048
1500.0,1500,141.89507,0.5885363827053138,8.329614853049526,8.329614853049526,68.66792,0.6090639091865073,8.241907725904666,8,55.17910406628526,0.9990354243461773,3258.0890904761904,99.51101,0.59881074330139,8.148432220101988,1,52.898755192948464,0.9983819929939127,5508.049607142857,106.88898,0.5963863551816405,8.145906134677547,31,55.094469786496575,0.9990121134672982,3322.2046642857144,112.562836,0.4922046704269494,3.3528192608168426,546,53.14532537151947,0.9934256216069866,5204.042385714286,110.95191,0.5966454148292542,19.525243932831255,311,53.89190542074267,0.9987037888326878,4382.105410587411,102.18154,0.6608772770911027,8.21195190675726,2,51.77852089799452,0.9970341324478672,7128.879477380952
2495.0,2500,114.26897,0.6119684458400053,8.087263895210725,8.087263895210725,52.59796,0.641799026670366,8.002199773318457,10,57.188331769091754,0.9993748983657351,2051.351982142857,60.5167,0.6379817202606204,7.903834070066423,5,53.29382948869687,0.9984766081175886,5029.101645238095,69.42077,0.632736789068638,7.904069517818885,27,55.24056913383384,0.9990193689061803,3212.3025976190474,86.21565,0.4811608815470609,3.255916411294925,616,54.39116318860495,0.9947389249594822,3906.223095238095,74.74991,0.6319814920425415,19.5245015661943,265,54.1052746159734,0.9987313695495883,4172.015379193324,65.2251,0.9357501003147028,7.923178370849886,2,49.82884892515881,0.9883973943340236,11168.335961904762
995.0,1000,166.09628,0.5777064059221935,8.487524531075449,8.487524531075449,82.87903,0.5953514609960637,8.401897371378737,8,53.737474979530646,0.9987025518515301,4540.73194047619,129.47238,0.5834858632309866,8.312227138480045,5,52.806439847205986,0.998393122146247,5626.384105952381,136.2179,0.5819642075783809,8.3057414257467,41,55.05715974442527,0.9990296323335512,3350.868522619048,135.54033,0.4983657179883497,3.4696532852006077,426,52.25057412544034,0.992444798035555,6394.637788095238,139.58261,0.5823081731796265,19.525320123307434,300,53.82807447522385,0.9987210183316938,4446.987562103919,130.495,0.602897341641578,8.361446027120923,2,51.97903602917397,0.9979134692545839,6807.2195726190475
1505.0,1500,142.57387,0.5902357004995535,8.308232209751521,8.308232209751521,69.080055,0.6123657779041807,8.216745194624039,14,55.13653733733295,0.9990220141997842,3290.1797761904763,100.54092,0.6010952115370792,8.121630820496447,4,52.983393736437414,0.9984055537412297,5401.743880952381,107.704666,0.5986056834706007,8.119672430677152,21,55.110374903922605,0.9990145855056722,3310.060044047619,113.26713,0.49202856562318803,3.3306954179005372,549,53.16698675007434,0.9935204190698332,5178.150720238095,111.46206,0.5989851355552673,19.524718010881838,257,53.93128166060073,0.9987133016503665,4342.553685874524,100.401344,0.603871065338364,8.169726023000155,1,52.209682607196406,0.9980760835671236,6455.131614285714
2505.0,2500,113.58742,0.6189278661944292,8.054172096379213,8.054172096379213,52.06097,0.6519996489145369,7.967661188458765,9,57.256750223446254,0.9993822331880552,2019.288351190476,58.42867,0.6481128618263685,7.869905174102715,8,53.33449417039758,0.9984853270260978,4982.231982142857,67.786934,0.6424912279712236,7.871493750036808,24,55.246057776874395,0.999019132758709,3208.245432142857,85.8569,0.48235280357408733,3.221774579031005,729,54.434356667138466,0.9947996714101401,3867.5656607142855,73.186745,0.6414737105369568,19.524931082846106,266,54.13457312578598,0.9987379463648484,4143.964723390237,62.193287,0.6442368580333148,7.871270486729311,2,52.64800494176464,0.9981895319261012,5835.430058333333
2485.0,2500,112.93975,0.6196013266601993,8.076904163485066,8.076904163485066,51.455433,0.6481898720528337,7.9847241209801325,16,57.31205888341026,0.9993886909399097,1993.735188095238,57.4507,0.6458273923053104,7.881255659983923,6,53.32182320520567,0.9984772594601864,4996.789355952381,66.39769,0.6411118238419412,7.883200990121528,21,55.21547802477237,0.9990104566223048,3230.9152023809525,84.71607,0.4888041082466602,3.2484016393719646,667,54.46503628570838,0.9948602739746215,3840.340511904762,71.85083,0.6402448415756226,19.524545952161592,263,54.10599293778719,0.9987268714367225,4171.325386123226,61.342022,0.7665887807868613,7.903777741172934,1,52.07487309029307,0.9966071357581063,6658.64794047619
1500.0,1500,139.03313,0.5879307180333614,8.308237812954344,8.308237812954344,67.40448,0.6080919897292826,8.219540480972444,10,55.351672525905045,0.9990671921974955,3131.166123809524,96.23174,0.5981510342363993,8.125107219435705,6,53.02943727921385,0.9984203084599116,5344.777547619047,103.318275,0.5958691670759373,8.121380510670166,38,55.12034880215806,0.999015367138975,3302.4669654761906,110.69501,0.4919731414946451,3.336308585074878,598,53.40092530230475,0.9937421976140072,4906.602005952381,107.19289,0.5962724089622498,19.52495314156636,260,53.92976140262234,0.998711210092772,4344.074073027851,98.04522,0.8477571509369021,8.161928134695353,2,48.3584765458898,0.9821102703681324,15668.43815357143
1000.0,1000,164.5107,0.5767842392610769,8.490741812136406,8.490741812136406,82.49027,0.5940682656386617,8.405595767363929,13,53.8062522524404,0.9987247495389603,4469.388807142857,129.63647,0.5823845573659736,8.313620092954352,4,52.864908474317886,0.9984193821084412,5551.144275,135.20999,0.5809309976358874,8.306844445906796,44,55.06955205233101,0.9990342842180406,3341.320667857143,134.382,0.4980791620072573,3.475592960222985,451,52.328787646477565,0.9925254727455631,6280.505461904762,138.35843,0.581380307674408,19.525337327027653,275,53.85307606734929,0.9987305573704545,4421.460561455677,131.35445,0.6053326615034836,8.379743240227903,2,52.020487327284606,0.997868326437656,6742.557046428571
2500.0,2500,114.85366,0.610033086707149,8.079251427042255,8.079251427042255,52.88345,0.6405664401331304,7.996604311990722,10,57.14976235886452,0.9993692236119248,2069.6510416666665,60.351894,0.6366929538727734,7.898100881229014,2,53.26688187257761,0.9984659974431768,5060.403821428571,69.87856,0.6311153265161143,7.897894300809526,32,55.23251527701203,0.9990174720833507,3218.2652404761907,87.10306,0.478718659532729,3.2422585799618457,637,54.42293333106997,0.994771951982543,3877.751988095238,75.23194,0.6303979754447937,19.52474864818838,272,54.10073087172236,0.9987303018493029,4176.382575108859,64.974014,0.6663659699020053,7.912409949008862,3,52.49413527114158,0.9980722848589146,6045.884346428571
1500.0,1500,140.94458,0.5878291024705593,8.319942696601148,8.319942696601148,68.08389,0.6080848484207707,8.231379048779493,5,55.248954207558796,0.9990471116186608,3206.1064773809526,97.95184,0.5977850284401474,8.135454340691595,11,53.05237045630462,0.9984330577300129,5316.628520238095,105.3212,0.5955794981248326,8.132714822433162,36,55.10939963827412,0.9990143196590425,3310.8034452380953,111.861305,0.4917032174791117,3.3451059049983507,607,53.25826151184202,0.9935597298210856,5070.45825,108.94009,0.5958678722381592,19.525120076759805,280,53.93761069789208,0.9987159859455058,4336.2298276322235,98.84953,0.684380939895016,8.176065301876987,2,51.609384648176075,0.9961508219565126,7411.991241666667
