bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1500.0,1500,128.5909,0.5597136185902226,8.065831678490131,8.065831678490131,62.854504,0.5779263812860894,7.989236726777873,15,56.011093624847454,0.9991938602505375,2690.072592857143,89.54612,0.5684431531868988,7.904610366460204,3,53.854930030638535,0.9986845866659894,4419.573483333334,96.67253,0.5663026488865187,7.902570874796105,32,56.000719367962894,0.9991955166363968,2696.506214285714,105.25489,0.4734772335600814,3.2148792029519098,618,54.62571656355999,0.9953014905525133,3700.8519,99.95598,0.5668672323226929,19.531296124065943,259,54.81822065785194,0.9989457586955222,3540.391557902312,90.8843,0.7803834331951993,7.942557474950742,2,49.82388838099589,0.9877090019733823,11181.099807142857
995.0,1000,152.65834,0.5512471904811583,8.221926330427033,8.221926330427033,76.86811,0.5670709961427757,8.147214417485744,11,54.445761364441445,0.9988875851325257,3857.4226464285716,119.65577,0.5562413518786774,8.068790234907794,4,53.617263892113456,0.998660703251925,4668.173329761905,126.243774,0.554708989971071,8.062780646294973,65,55.99094946481061,0.999217153601654,2702.5791119047617,127.69071,0.4809941846049774,3.324778693853059,414,53.55398701940031,0.9944561646257345,4736.686703571429,129.11984,0.555269718170166,19.530903803976635,303,54.76974167210174,0.9989664725466343,3580.1332829611374,120.857765,0.741915259392584,8.121203798244144,2,48.86420578561517,0.9842132040464119,13946.100280952382
2500.0,2500,105.432755,0.5798257029927131,7.858759092696038,7.858759092696038,49.039143,0.6067429303527284,7.786316477179743,23,57.87251955875004,0.9994624491727413,1752.3522333333333,57.51175,0.6027513375423134,7.7119341675683835,3,54.08846878141371,0.9987204472374237,4188.191047619048,66.40858,0.5972001118395138,7.7050379725355125,19,56.18477754473675,0.9992099675207043,2584.6134964285716,82.46499,0.4624821543557092,3.169213293482469,688,55.730169193963306,0.996172841359537,2869.8317952380953,70.989784,0.5969873070716858,19.530788304512345,261,55.03026916546914,0.9989708597577184,3371.680744723114,63.293232,0.642592411065186,7.718360275050254,2,53.25860428089784,0.9983043037964028,5070.058077380952
1500.0,1500,130.17857,0.5613139877774451,8.07278822018628,8.07278822018628,63.41259,0.5795072545856026,7.9959527627573275,16,55.917714454112215,0.999176423391963,2748.539083333333,91.80868,0.5701168668165276,7.917346124742886,7,53.80352125587238,0.9986691367051754,4472.2002,99.01643,0.5678928539413958,7.912392524109944,43,56.019776430049,0.9991985246350529,2684.699730952381,106.29074,0.47540290115001504,3.2169248572939133,607,54.534129734736396,0.9952216710634321,3779.7266154761905,102.30944,0.5684154033660889,19.531063689408217,277,54.812041488585955,0.9989438998372101,3545.4324345743116,93.15154,0.5752224577141456,7.945368592152936,2,53.086614851915584,0.9984172581643915,5274.871411904762
705.0,700,165.62341,0.5563870828582399,8.331583156887637,8.331583156887637,83.90446,0.5689722505331041,8.257258634381628,16,53.7219811655456,0.9987251627017604,4556.960307142857,132.47635,0.5600524693311931,8.176322233914817,8,53.21627918007886,0.9985473894689744,5119.710975,140.5406,0.5586766395081211,8.16782339328178,109,56.036463201432866,0.9992322443595527,2674.4041785714285,138.50537,0.4967515108957313,3.443533272712285,285,52.81419797583026,0.9940113283880943,5616.3422452380955,143.88977,0.5590658783912659,19.531657713753436,302,54.68827080076732,0.9989581197232618,3647.9282035784227,136.5887,0.6133590196071993,8.219422161927751,2,51.58073118544984,0.9963786037614955,7461.055039285714
2505.0,2500,104.288025,0.588090084386665,7.8589863095077765,7.8589863095077765,48.04569,0.6135643747327402,7.782906941929517,16,57.98039581495541,0.9994733638651733,1709.3609595238095,55.88168,0.6104982057318852,7.705148014140739,4,54.18506883992663,0.9987444967673241,4096.061590476191,64.31942,0.6057566766965287,7.7007675028411535,22,56.13754007272982,0.9991999469304427,2612.8793404761905,80.80874,0.4714146937696887,3.180305705135494,639,55.734806104321486,0.9962246877493207,2866.7693452380954,68.74699,0.6055840253829956,19.53090623147665,218,55.002011817407336,0.9989620432963969,3393.6900923028434,59.847557,0.6512505818898227,7.713329324553322,2,53.46680780764917,0.998367410953925,4832.7305488095235
1490.0,1500,132.42453,0.5623626369268605,8.054106168881107,8.054106168881107,64.41824,0.5819098854926548,7.9737469643513545,19,55.76555876615441,0.9991467530620141,2846.5412761904763,94.55009,0.5717944743271888,7.8966673683237865,9,53.75055368761651,0.9986536668619899,4527.078169047619,101.616974,0.5692962710894063,7.8921038156603025,48,55.99012026877074,0.9991937791497183,2703.095163095238,108.456696,0.4753368663308452,3.1968057903878524,648,54.444576907494316,0.9952010445122763,3858.474829761905,104.79288,0.5698990821838379,19.53099612406595,290,54.754415119545726,0.9989304531580855,3592.7901411901876,95.33921,0.7164786915699014,7.935780850624049,2,51.21114272018035,0.9934534529188441,8123.797517857143
2495.0,2500,103.50931,0.574449112764817,7.857165248297762,7.857165248297762,48.50296,0.5999577944131627,7.786711695521225,10,58.00872995451216,0.9994785666618682,1698.2450869047618,55.926647,0.5966897890824667,7.7108872426236115,7,54.086912508182394,0.9987188340100425,4189.69213452381,64.65051,0.5911124597213889,7.704206873374894,20,56.26119349352454,0.9992242902080001,2539.5338904761907,81.41329,0.4590865127749276,3.173234244053463,767,55.899475063298674,0.9962888674359364,2760.106602380952,69.74753,0.5904927253723145,19.530666023812966,231,55.056133324302166,0.9989775431829421,3351.660567071372,62.98215,0.5987467640989004,7.742923320407219,1,53.08058233541683,0.9983523551670253,5282.203501190476
1005.0,1000,150.237,0.5573692890700375,8.220233245472018,8.220233245472018,74.913155,0.5720803506514922,8.139765105524413,17,54.60827775373441,0.9989227977427673,3715.7423035714287,117.29067,0.5626369747082226,8.064018252795762,14,53.46760246129327,0.9986007481660606,4831.846357142857,124.16928,0.5609464102377054,8.054934972643428,70,56.02280526380335,0.9992158667117171,2682.8280345238095,124.460945,0.4874655989844086,3.3375859259324168,426,53.48239315387542,0.9944289303107389,4815.418610714286,127.81335,0.5613017678260803,19.53094882009275,304,54.738940574316445,0.9989501740685518,3605.614610149867,120.04067,0.7345876935276898,8.117285052563668,2,49.1034459213974,0.9859598926328316,13198.62744047619
1495.0,1500,130.71313,0.5595223776545448,8.062882409668731,8.062882409668731,63.922607,0.5789531232997879,7.987350753044115,21,55.87111246762272,0.9991698483070307,2778.1910988095237,93.2135,0.5686851552528551,7.908226746384915,12,53.84111095512943,0.9986860300163586,4433.658785714286,100.081566,0.5662927096347805,7.902631248939178,41,56.0334020272378,0.9992022697338953,2676.2899273809526,107.14812,0.4722876163732862,3.208847324116506,637,54.544285098806895,0.995244422848917,3770.898583333333,103.32593,0.566864550113678,19.531215708738554,272,54.84421463126402,0.9989536346747846,3519.264423011408,95.307785,0.8232531417458798,7.949889911544848,2,48.935667191185594,0.9833951495473588,13718.500491666666
2505.0,2500,104.70893,0.5899492814482376,7.843819418358796,7.843819418358796,48.345398,0.6184267048571418,7.76740518132562,13,57.95055714691078,0.9994703038106009,1721.1457452380953,56.70474,0.6154816401451243,7.693942725023715,7,54.077401049455844,0.9987132076716171,4198.878010714286,65.62511,0.6093420707595967,7.688296508087718,47,56.19951786824128,0.9992112488234671,2575.855969047619,81.11046,0.4689840965445093,3.155912988427123,692,55.70375726188844,0.9961895245504236,2887.338063095238,70.455605,0.6088690161705017,19.530704656104593,250,55.03805577485957,0.9989709782289931,3365.640962892184,61.39253,0.7000491126070848,7.677089328147014,2,53.007210092235084,0.9977828962346049,5372.202233333333
5.0,0,492.51932,0.5152100527211152,9.009001186133593,9.009001186133593,260.50418,0.5387968096326863,8.988681548955606,19,44.14698048637355,0.9937833755924961,41321.42724285714,472.63907,0.5166001528652633,8.885075237738457,326,50.56665701483305,0.9985708293913714,9423.40075,486.35657,0.5153069132834753,8.858359011686035,686,58.369330148160834,0.9996806688338904,1562.9329511904762,458.72714,0.4677396608743286,3.5468604470676963,80,45.42455666185188,0.9797337490946418,30790.567688095238,488.45285,0.5155178308486938,19.532710724854656,976,56.35656520139644,0.9994973395410389,2484.3732369883237,474.4,1.2410927338042927,9.006233884693902,2,29.763110973873147,0.5391252375368574,1133867.3892714286
