bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2495.0,2500,100.690186,0.6340331478393381,7.9535060177395085,7.9535060177395085,45.509647,0.6698109743931925,7.890874339482972,20,58.337701657934026,0.9995148542357818,1574.3569166666666,45.293232,0.6715555886453574,7.822269350395992,1,53.92948547164221,0.9986692414623468,4344.3500845238095,55.203564,0.6634281474364809,7.81334783408032,10,55.85595800440324,0.9991423581231407,2787.902375,72.34327,0.4919664060663313,3.3588350511155585,738,55.308460971321395,0.9958856313995826,3162.4761952380954,60.61664,0.6620915532112122,19.532423745624765,215,54.77899531804778,0.9989044026778096,3572.5131041469517,50.149727,0.873997113849593,7.822834730789171,2,52.200529400778095,0.9954984122270188,6468.750820238095
1500.0,1500,119.782486,0.6112052101282023,8.18327187365103,8.18327187365103,56.64196,0.634378763923531,8.112111539022491,16,56.71483184372673,0.9993039975585947,2287.653148809524,74.54907,0.6268729406825448,8.039569479697647,5,53.55255528054387,0.9985741507375225,4738.248504761905,82.477776,0.6231535479341105,8.034411184731235,7,55.68032004595511,0.9991210884069323,2902.962045238095,91.07783,0.5041234690427943,3.416003596172068,745,54.33719357959931,0.9950335849929097,3955.068451190476,86.515,0.6235348582267761,19.532929359657484,237,54.54220380428297,0.9988619785176668,3772.7061659309775,76.53166,0.6376533626242628,8.073167476221027,2,52.923999924462414,0.9983187953817012,5476.125213095238
705.0,700,146.81871,0.6021081171039631,8.43896409504345,8.43896409504345,72.27908,0.6169804767433759,8.361833327346936,26,54.83403837662002,0.9989658558293216,3527.5203238095237,106.09566,0.6089569973001189,8.296421616034372,6,52.848243179606904,0.9983677315632643,5572.4867476190475,116.30691,0.6065305734415111,8.284059410692405,14,55.72357035243926,0.999149257765136,2874.195645238095,116.10055,0.5262184358061857,3.601288046849412,422,52.89784748392834,0.9938526951677686,5509.200952380952,120.70873,0.6068204641342163,19.531755188511635,283,54.38778798131086,0.998850096726581,3909.260075395085,111.34299,0.6308779159462465,8.337247601248368,2,51.951365926631034,0.9978048409927176,6850.728708333333
2505.0,2500,99.96694,0.6464638227770375,7.936507438554729,7.936507438554729,44.580837,0.6835724489582697,7.868766862913126,27,58.42335030285178,0.9995226105387843,1543.6126607142858,43.625927,0.6876048346916442,7.794039491089538,2,53.94351154176617,0.9986682905876085,4330.342108333333,53.2356,0.6792800273802877,7.788214954986546,13,55.827382803652334,0.9991345107712328,2806.3063690476192,70.80145,0.5011415288407813,3.356924553973933,720,55.25496115159582,0.9959007500468027,3201.6750166666666,58.90544,0.6776018142700195,19.532263276592015,226,54.76431701956266,0.9988979831138431,3584.6079226513925,47.928173,0.6844030326383137,7.796930218040399,1,53.42608706435723,0.9984710578557436,4878.256769047619
1490.0,1500,120.50962,0.614380369060756,8.151584642927174,8.151584642927174,56.93766,0.6401172627897761,8.074610814359334,21,56.65725576687378,0.9992931420679095,2318.183367857143,75.90135,0.6313857344825318,8.00490980513424,1,53.60777361352856,0.998589054974806,4678.385457142857,83.3678,0.6275901243745992,7.99893565138342,9,55.6602369881011,0.9991159426058409,2916.4172845238095,91.991905,0.5036792692477755,3.3813961459744233,747,54.30456693013824,0.995053202999626,3984.8930440476192,87.44725,0.6276752948760986,19.532643330297365,232,54.528582572621815,0.9988567753039687,3784.557474049019,77.49107,0.6339714008389395,8.042945306108303,1,52.99380471787423,0.9983569178616186,5388.810236904762
2490.0,2500,99.65132,0.6362866089387373,7.948704660933906,7.948704660933906,44.989784,0.6716145254826446,7.884979656942729,19,58.42714804607141,0.9995238828100258,1542.263419047619,44.826054,0.6739886845654236,7.813380285398626,1,53.96637817078097,0.9986772232700375,4307.601754761905,54.002594,0.6662892353192836,7.806687275456668,9,55.851257417261195,0.9991409337908442,2790.9214952380953,71.44189,0.49461250374874616,3.3672197376452897,723,55.402501512760054,0.9959643265461394,3094.7331785714287,59.592323,0.6646915078163147,19.532369882395614,221,54.77079990192392,0.9989023417189411,3579.2610309696934,49.709633,0.6878726342640156,7.827027501108236,2,53.27143020615907,0.9984020807834287,5055.106872619048
1005.0,1000,136.18881,0.6038629787617986,8.329975424904578,8.329975424904578,65.983925,0.6222911642373042,8.252011331655641,19,55.52953411255177,0.9991015934533143,3005.522275,95.114235,0.6134553161602424,8.18600148436882,8,53.167177398068134,0.9984662949864024,5177.923413095238,103.89874,0.6107601659029603,8.17743257955308,22,55.6675656286718,0.9991301352893934,2911.5000333333332,106.48692,0.5155470868657566,3.5151705566573597,514,53.492604898623725,0.9943430527575912,4804.109220238095,108.16486,0.6109165549278259,19.532660358586085,270,54.41354084427756,0.9988442686536158,3886.1474775389324,98.07516,0.8510136224031639,8.249110062718206,1,48.48806209383856,0.9828905480008573,15207.826629761905
1500.0,1500,120.08578,0.608803841417368,8.173537511025943,8.173537511025943,56.876472,0.632807431737845,8.105581548192347,18,56.683651978759144,0.9992998544817798,2304.1362916666667,75.046455,0.6249706680347474,8.036964418745407,7,53.54779611765429,0.9985761142371041,4743.443702380952,83.15148,0.6209029720358411,8.02923351039165,9,55.71355113749678,0.99912800421215,2880.8340964285712,91.80433,0.5006013191673997,3.409495205812274,751,54.346805207334654,0.995040990489518,3946.3249345238096,87.33909,0.6210818290710449,19.532487354642587,246,54.57498048736501,0.9988711537621442,3744.3403115510814,77.75431,0.7314144750191719,8.072668253850802,2,52.2279029598511,0.9965161016684325,6428.106541666667
2500.0,2500,100.28492,0.6437765282423398,7.932565871595891,7.932565871595891,44.980736,0.6823275905656688,7.86592175157206,18,58.388513112213886,0.9995193849750149,1556.044636904762,44.887737,0.6851581144205059,7.7973837506153165,3,53.9446137093259,0.9986710762394287,4329.243278571428,54.677315,0.6764917741138068,7.788702599725667,7,55.87000320160534,0.999144195390939,2778.9007892857144,70.91894,0.4972336531800587,3.3364207979285596,703,55.259589474130635,0.995874936614475,3198.264775,60.18916,0.675165057182312,19.53211121071404,232,54.81060915776153,0.9989117001006035,3546.60193358531,49.76464,0.6800227769816793,7.785303453792102,1,53.357585539450696,0.9984398059987277,4955.811833333333
5.0,0,465.95453,0.5292420738696292,9.16917543953676,9.16917543953676,248.85977,0.5574498152058674,9.156575037970931,14,44.60536226687728,0.9940236359606631,37182.3757702381,448.06985,0.5309073878086453,9.060658879916856,148,50.51945472485289,0.9985773570517613,9526.37975,459.00214,0.5294716074267979,9.033944863244795,306,57.49499019356767,0.9996109107651777,1911.5001785714285,432.786,0.4746847131495343,3.708999933153122,92,45.901491943040796,0.980580190165872,27588.250961904763,460.84314,0.5296946167945862,19.534307125505748,737,55.70170597914408,0.999417388018742,2888.702148052486,452.74268,2.8417570419153413,9.147436569035433,1,20.737058216839934,0.30425089657423066,9060820.786446428
